ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
K2ZU4En7.jpg,9.965412023042285,-8.608866885411778,6.978985544318821,-0.6183520351720241,-0.1522903939790121,3.7207368748765064,-2.9532647512939723,3.77286135676087,-3.8793588405916277,6.4647971368584916,-2.010139807205659,0.4523820188639551,-1.249668242431087,4.000864871348678,2.180358878801633,0.8010732117549599
JJ2lFkGd.jpg,5.867066397113876,2.666042921042213,-4.156660061947509,-2.6484481097247174,3.2914517595581056,0.7515204661101554,4.864886764611019,-0.5237953085429377,1.9846305330783143,2.6200159166144723,-1.1316319504539336,-1.4187471684961512,3.791674746127098,-2.4819672631371743,-4.239549741881284,-2.186199560136351
trDx5Lh9.jpg,-3.3638157594983706,-3.49608967574652,9.503723665371847,3.4452872793286486,7.375420739524565,-0.49212616367449513,-0.7327007320961525,1.3657038848548528,-4.2874800839116896,3.434278490186901,-2.015650633408913,-1.1442493952020698,3.133878845728668,1.5328650721849693,-0.302287849759428,-0.6165804328545826
VAiyJaWI.jpg,4.234006964412005,-3.7958793211169715,-2.190097525069554,-4.2884096693723714,1.0149358656151595,3.4259627847039527,-1.8267281939937532,-2.606492042624887,-2.778122679582518,1.061176120030704,-1.5693207630128516,0.561803079213207,-1.2197452692631545,-4.007089919632867,-0.20487622742599707,-1.1240145123118543
gXkhOIs2.jpg,-12.809682141715651,-2.0180479086240717,4.826585674934122,-0.010763867460284546,4.18577040106786,-2.699573512193791,-1.9388859196779498,-2.0381988369005177,-0.09391169618829505,1.1620099401572963,-2.488219745078467,-0.06715830120195741,1.1131886976922334,0.12239478356815658,0.0304363417396029,1.154280652853321
nkFwUAny.jpg,9.038806060653545,-1.1963886932594436,0.9488388311662809,2.780682757050709,0.6264186764703723,0.2589722626637536,-1.5811488621308192,4.228010692562334,6.340559266743876,-1.044400143012644,0.43204375282403024,1.5207817844881784,-1.1898548923980123,4.686411790040606,0.4056211677200631,-3.417682133356823
xJnt0Beu.jpg,7.480155667398493,4.055325824638069,11.98580830571083,1.2116637357452362,-2.732621913542088,2.6417486277231355,-1.031094367570478,0.6357961450896654,5.123808089243372,2.5940371376349267,-1.6148521287583175,0.3457741950569327,1.7806798572173796,3.3329105903546186,4.661585930721572,-1.5089025641262217
cgbIKIGJ.jpg,13.249142181055616,1.953055350524251,-0.2505308923830448,-6.97776893752019,1.5261068346835984,-5.8909550598411835,-0.3731294884262261,0.18904607290286538,3.220080391948347,-0.7384367907900354,-7.0223827015893825,3.435999384712925,0.18686600226847416,3.0991139252353572,-2.1919500592590095,-0.44161826221909767
Ie9eyR2e.jpg,3.576108800748571,-6.139244944485844,6.067720279016519,-4.075517615317466,-4.241910569290402,-8.146907101841832,-5.923232897708787,6.779213269449458,-0.06548491648764017,-3.0987087037021834,8.758763217466262,-0.8813845432734195,6.408239423689862,-2.519505809754509,-0.3532931848963627,0.9867517931265574
6E2zzEuS.jpg,-7.355934758441868,5.315558849906194,3.52333372101463,-1.8961057363130922,-3.451558360798369,-2.2992361826789414,-0.39741334315493393,-1.298856303623649,0.5451832656718298,1.1410881898911676,3.0825042717575744,3.575377048178679,-0.9157718805136856,-0.6999385280832582,3.9550892074127835,-0.9481253757808279
XXcfg2LR.jpg,9.007963155318476,3.2480136704361993,-3.3156933434404237,-5.721763371304104,4.370306352749118,-2.3383242312056467,-0.050877430184174254,-0.016568446513762897,-1.3986725848583577,-3.2821594440191357,0.8388557894497842,2.1717214410235326,-0.4797503313771503,-0.4087509213051182,-1.928739661943174,1.3209472797286668
EyHfm929.jpg,-6.028359090644483,4.457839943408363,-3.3034095654970637,2.4966191144621326,-7.773331868074048,-0.9288285170266349,-0.7882246738396155,-2.3870917194574957,1.444281892956701,-3.7859202100117146,1.7334108006197773,-0.33266630850336376,-0.20471188100785195,0.29729428569559463,-1.1155932604147707,0.8880994882417159
m5If1vGQ.jpg,6.38371152360905,-11.483966870972633,1.8558307459637364,3.7896170433698027,-2.3541874438247574,-0.26914331934626895,1.839223630796528,-0.7910563040381429,-3.6110266115064134,-3.9380902056200644,-0.01814836979531118,4.667044949308697,-4.2627368685675515,2.1528658446235385,-4.668580611362964,2.3857948827219424
JYerv25p.jpg,3.601916781886312,9.823997075042858,-5.400418719396882,0.07934339967331598,4.426943036456273,-1.3896811684276071,-2.837963345990135,-0.033551325895461295,2.1993214279358115,-1.3335129917518205,-4.932851103769315,0.19222567457676074,2.414964249060199,-3.242319390105666,-0.4295688509138413,-1.8516193820640632
3ZO0f8JX.jpg,1.5076942274905345,5.557506555672311,-2.1767177102295907,0.8231038421756566,-0.4728572735948925,-3.014397346778624,-2.525376120513556,-1.3174620476323404,0.8259461308241974,-0.5103058003381886,-1.041971755863884,2.1887843177906166,-1.3054186146981195,2.170292753623783,-4.48393001437463,0.6039786203387816
HuuD3XeU.jpg,-13.58049849237401,0.14705839488482203,0.16605974626053635,-1.0109735240986197,-2.8126524441132754,0.8967019143024595,0.6452323993221614,-0.17684999395069792,-1.030977146221214,0.7962676155688625,-0.7331162437777581,0.7393200080822353,0.20216149410459658,-0.3029569717823912,-0.0013440033217642935,0.08755188440767074
LzKySdZ9.jpg,6.586372636069245,0.31925086806490477,-4.7021187439923535,-2.677382224161277,0.985118543498166,1.8393556680703622,-0.6213429595616643,1.0648008905592172,0.3865973061942128,-0.44022342441896395,0.6671363489434377,-2.022633450570537,-2.171648510600489,1.1823936522355913,1.7031688723952665,-1.4894963518008444
6oVrgZf8.jpg,7.1635634193292335,-3.0146526646358143,-4.975833399968955,-2.3672257914923067,2.5069623965027215,-0.17970922333789957,1.4805043996517908,-1.9464670456873454,3.1440204927211326,-1.1276860114210752,1.3917219905910923,3.456212596238521,2.888141936511931,2.1829257975854395,-1.18333946072277,-2.984132945191181
Za6gvx2q.jpg,0.9162327629496967,5.990947684325731,-0.7302853138756146,-4.057710354566345,1.0693303645689987,-2.7400050832298715,2.056103320455381,-0.697863261748375,-1.4942539272096649,0.4450794989640583,1.0355231833065648,0.24747829408808045,0.8717645641465847,1.942981335888393,-2.4142556319269297,-1.058316286874054
JmTJpVtu.jpg,3.032333962525852,-1.115862841295883,6.568403040640778,4.550428593752928,7.75512971590021,5.168250318759203,-4.1258252349901605,0.7103960316367421,0.5896704346325118,-5.424236413172045,2.8737594508214124,-3.0980198196080653,1.7061157407605185,-0.17961592909894147,0.9729691005638127,2.4253676396451986
UNM1p7Fy.jpg,-9.067414434513706,2.979856580924437,0.18643404407870162,-2.5992235222459583,-2.344924578301925,0.9600462217932468,2.8323996657773476,-1.3805035368496383,-1.9586118241868162,2.473155752167245,-0.3654298085627803,0.023667004836038667,1.1387307021439552,2.4595857925507856,-1.7616018210028261,0.9988291885239555
oUi9av6G.jpg,6.750806264464397,-3.0495509872643045,-3.868609021878862,-4.5125778620733525,1.9589882289720981,1.044177382772077,-0.33353853040559595,1.6148434726162335,-2.2872992719840486,-0.6789851021951697,2.893670760952125,-2.826568101882418,-0.19246477751333413,1.4030792568519121,-1.15452672892441,1.0852996069164234
f4dIU2LG.jpg,4.364901818041457,0.3362856327097197,4.049685679515621,-4.445448857414613,-2.4408583146840304,2.3305049149068147,1.3668749415576043,-8.803517133097996,2.2534191636229837,7.078105791538866,1.2375808890061406,0.18444884138773276,5.878444644576463,-3.1103711117117907,-1.525911125134925,1.5906607765258942
Hyd2Fcko.jpg,-0.3334833484536901,-4.37266439810911,-7.927020681338214,-1.0184413197202002,0.04607484933710198,1.1855395273573717,0.2796478669190044,-0.40720239033474864,-1.3297015971582198,1.2990242470098026,1.7629065851540184,0.6678442676233133,-0.9904276072362992,-1.6383288828197438,-0.08513506419859221,-1.220821299725396
0JzDhBZZ.jpg,0.9806835525319723,1.0190765399987454,-9.10487770001751,0.6124919334843447,8.527028378219256,-4.870926818750134,0.5301242176948063,-0.2090295941958275,3.6746438245536828,1.9270866246570302,-2.4432850323595594,-1.5420164765296462,2.024062810170263,-2.803957902919041,-1.7640134160303034,-1.5321241536413657
xJa4uQvF.jpg,3.702586205301878,1.503333860648712,-0.785205052748257,-8.7860086498906,1.6498219670128351,2.0618945782113896,0.6880363111169275,-2.1320077039271093,-3.6413350312203416,-0.32611547959200005,-3.716900991906259,-0.8527857602782609,1.3226104390440645,-2.677351452860711,0.8820308727058559,-0.24768644619126925
0gO1lpfJ.jpg,21.156965621357568,7.938252466297513,-3.5680252107233725,5.845224569977241,4.31077711636684,-1.536090469113509,3.0926594514399954,4.12124629098061,-4.481943652870164,2.6883592906732816,-2.129941237750659,-3.6825829452368626,2.931183701767589,2.2407381092039875,1.386518852865292,-0.1284387152814118
vaBxjrWm.jpg,4.338099268595028,-0.8826814561941482,2.6265629776830455,-1.050477244309028,-1.2666818553774377,0.6842747444289021,-0.3273771598577237,-3.2272033864904963,-3.316404844533117,1.4904385253246866,-0.16812301491195866,2.5707474147119784,-1.2705640907579467,1.9182768013607077,0.43927192132788623,1.6246369775850422
h3JgFSXw.jpg,10.122984359409331,6.680901942177065,-2.0154551644247247,-6.988973173474774,1.7415705496670824,-1.6191086623587645,-0.4445851610327398,-6.545087513894406,-2.5069855340314544,-0.17151436302331582,0.43415582248591666,0.7811817502710937,1.0644640869223911,2.234876765644845,-3.0753348050398492,-1.5412200772513451
ALscAxp7.jpg,20.005336864777377,-4.580550373336835,-4.169243425700874,1.9004921349298465,-0.459541502760562,-1.6379336238550588,2.0571350821741765,-4.986740810389614,-1.1198695592023191,0.8949618543979259,-1.5954810687844323,12.94856921245835,11.14071053697827,4.145262893019695,1.6222265822936093,-5.222633571458113
Twl3QwBq.jpg,4.851188264147994,-7.756574988057678,2.104293266058131,-1.2025611614968483,-0.7039569516796321,-2.1879433465350537,2.3833614777431875,-1.0840148276006998,3.643585971643437,3.5783050303425905,-4.571867080365016,-1.1476517765893552,-1.7263447740226603,2.2504353671066855,4.751093132989319,0.010675752731859311
RMq9EJAU.jpg,12.784437252168306,2.488502645946233,5.823471369242951,5.986565333370102,-5.568733628301754,4.454611663881058,-4.96348382977848,-2.7744771682392515,-3.234006943390644,-0.24162636811290658,4.271927950442425,-0.5607782203739524,-1.30591116815669,1.6869760626758974,1.4099597157782309,-0.817410219952449
t6uDyec5.jpg,14.773832814281928,-9.044590036843632,-7.856547623470461,-1.4743004839727951,0.8871454009213885,-1.2528267172393097,-1.7926703212142134,-1.057337820437392,-0.8222345722993659,1.01886035041758,-0.18245237805990852,2.856053060676485,8.551522277005176,-2.60515877518024,5.575889522112515,-1.3108682172590123
fXYaqr8C.jpg,12.000364229849282,1.0032583032434712,-7.514034451407502,-2.519086191392886,2.1952415624287758,-2.425490221246408,-2.726628810188563,-4.144848614932116,0.35348582676605955,-2.347547893936575,1.2986131122498012,3.0901405151370978,-1.6380000286152654,-1.2650959329119669,-1.1072591966883858,-1.8028521060867089
oFATTEoJ.jpg,-1.2960549135444388,6.237800958908209,-4.90683114462067,0.4273007524465404,-0.2650393812728514,0.336817081973516,-4.374413217268805,-6.798887852571951,-4.07211530889391,-0.30104049734904853,-0.16927799993326834,2.0886484723231495,-1.1284438307510969,1.6152198347984474,-0.26129754975409264,1.838839522272761
jJOUBBqp.jpg,21.181544147053625,8.823894127922237,3.0398627748711444,-2.866796079732905,0.450790363898754,-3.1334217640471693,2.840854151689886,-3.1676521996699023,-4.693414719724881,-1.6292138771996842,-1.1611234540837025,3.901722428602042,-2.225621257001668,-5.414424234186619,-2.4719859814367373,4.250014250717978
Ss4Rlq80.jpg,-3.983453027390124,-0.3070283148397782,2.868079575332019,-8.584955193535336,4.075027130755514,7.71733624615594,-1.5998976167067045,1.7062091536338178,4.385500851170476,-3.297258026373584,-1.5859265075040458,0.5396647599914589,0.04809168985872141,-1.3160073936018297,1.065733100470766,-0.05294360892019476
PtqMfryn.jpg,12.47478598915908,-0.7659553754509971,0.8454759994540241,1.5490996947454332,1.1047035871594766,5.269545052687456,4.950178420517019,10.654051596182832,-1.5064348482577983,-1.6836689505481148,-4.741538266234379,0.8941378224683159,-4.994624940352455,-3.299108590452125,0.7715192102620358,-4.371460397757029
ROlvyRHL.jpg,7.363167297409565,-7.087961727876512,-3.0673841344943256,3.509767888744112,1.4404957783104828,1.9845943054103539,-4.538973630551987,3.474868561650409,0.46461338014879827,-1.778705811083054,-1.9126951126559835,2.7368814971912254,-1.3876078280105868,2.2268404533830055,-1.807431904151281,-1.6284788796157696
CtzKMtOD.jpg,8.078571294054845,-7.164831992218423,-4.135438669625322,2.734528628601293,-1.2897508146572574,2.8214452239862777,2.4462721799433282,-1.0200654955323003,-0.7911588404612142,1.8802857785412816,-0.8414582701308132,-0.9975851296987939,2.064085469943677,0.64609749797175,-4.245900827577363,-2.3672224901508367
IWVCgfNp.jpg,-2.214360455281364,0.4040720633565205,2.5646491405047542,2.2683458044201115,-1.2655961316080346,-1.2744360842245037,1.0708373730158631,-0.0822264590668062,-4.743103354294253,-1.8805245501190064,-0.4060805389329193,-1.1828522465828701,-7.565461300879801,-1.1932559171130324,2.8516241393215154,2.81284844206176
LcqCroDq.jpg,-12.42079889893869,0.7176590896915936,0.7971550651690689,-0.7746868455926372,0.44175265564536315,-0.8984667639730934,-0.14260016048486351,1.9993167634427007,0.24701000179422997,-0.25999099841711554,-0.262443408754032,1.6159117386867279,1.8537954274170358,0.049931721097422284,-2.3860256861543503,0.551077322226318
oyTs8loA.jpg,-7.700604331607915,2.029349612737623,-1.1333554082395318,0.8366586446913238,-5.037332475211252,0.22456140365662267,-0.6275172417478919,-5.659914802482929,-2.242256075951318,-1.1022211966345166,2.036263468218374,-0.8996501876528724,-0.3940825396111112,1.994134086742216,1.4357490620521594,1.932710327185302
SC3HLh5k.jpg,15.682117677569275,-4.806719046907696,-3.815453974370361,8.555492739076445,-0.5642218101965639,3.811940118946617,3.4510682320473194,-1.3400514505173104,-1.1627119445610803,-0.8733058119742294,-1.3775728004041254,1.990821213500215,2.471888104146057,-1.8702926471445656,-2.1905331384490077,-4.4203512133119744
laXNFuAx.jpg,-3.2975522508033843,5.46830644091901,0.6171801424204728,3.9352900877226378,-0.7265183471326762,-0.48741445973237724,-7.209872599396804,-4.65781647239078,-0.8665903373202061,2.0820114312002174,-6.457646919502351,1.0538864391967087,-1.525181036425585,-0.6087133194066991,4.697276845234608,-2.1613015776955313
XAGDWfAC.jpg,-6.64241021781832,-5.271555118519866,-1.0498710081356255,-1.2024689677704223,-1.9155817289825563,-0.5087345366616519,3.375213973387984,1.8564671315174495,-2.0676920422942953,0.14001557348850338,-1.3229669194714873,0.8873358342929168,-3.2465449486449733,0.9179059603556773,0.10760113206722753,0.5419978807672586
RpdQeFqE.jpg,-2.7337823428826025,8.416283589984724,0.7351682269134766,-0.7983687684077236,0.8469119829077182,5.488824382511899,2.634416132184055,-1.5306654042423564,2.0366542572648587,-4.921981068455716,3.451902684144533,1.0761370308602902,2.112480235538479,-1.448251194498089,1.8782457064581581,0.9502161444266799
FGqfi3mp.jpg,7.646209160569122,10.700848171253199,-8.189255804166729,2.643578590159803,3.853673840309061,-4.01372546356607,-4.130676129807088,-1.6109836246956326,-1.8589198850056814,0.2573096274544583,0.2668524100882182,-1.7777158457243505,2.1136204419985654,0.5568651639190191,1.0500667175307399,-1.777959369166061
UgnULXlM.jpg,1.9578834985536773,0.2954102871452986,8.633401525583842,-0.943013461872765,2.9044560824645433,5.566122812657571,-1.7250797168769865,-1.4748052741433928,2.9244728861376887,-0.01304000140207302,2.528841902078427,-0.9518138085092007,-1.0936482842363489,0.32440201427677995,0.9448074990230437,2.4938296201596106
5zRAtaLh.jpg,19.639216823999114,-2.7384768317673496,6.170138498141558,1.9702627481054322,-6.265755957899957,1.3325890602860584,-1.520126339256367,-0.39718403013674586,4.1598252030240275,1.2023098630135012,-7.06411346222022,-3.334137829642526,2.608290741758198,2.7307204691189755,-7.502051269883112,-1.3800080427436139
Dk9bI9zb.jpg,-4.26454205207612,3.3931517806079827,3.470195815121075,1.78999786426384,-0.6600380534991158,-0.6397580328357295,-1.2588961144454416,1.1539030418638208,-2.243918357054374,1.048975846313098,-1.0021460773063877,-0.6047207460876209,-1.2641560171527522,-0.638097326699729,1.3381039047138858,-0.8914628601132267
ns0yjNCl.jpg,1.8790079535784863,0.7606188210804425,2.935053520067722,1.5374115220917373,-2.341309091794323,-1.71555515341444,-4.22165531250592,1.6774427967314909,-3.3104133914039138,-1.3477262464306135,-3.1894364557140578,-1.6622952015583143,0.9919216526922188,0.7033879756969514,0.6847907335500104,0.05492087601386654
7rqnEmpk.jpg,-15.588983989500944,2.2782715257614115,-2.4858603576811507,0.768732988054923,-2.1853314523741973,1.344028547873421,-0.7832352084399639,-0.5300752942408196,0.9406816758603679,0.7071921040087435,0.5186389717203305,0.8086827977749118,0.9726418747371232,-0.5174809715149179,-0.1713873323399033,1.3077794569255845
bYb5Y2jL.jpg,2.847213265312875,3.5071987478506688,6.61257523478141,3.804631090578719,2.5194262319226466,-0.9612499172169079,2.6778922732976125,7.070406810434602,-4.078286903194115,2.196819547985425,0.16481487997638566,-2.3178618040354775,-1.784333912779187,1.9463928217010542,-4.319073999369211,-0.046877277386762214
